file_path,energy
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OXOZUY\OXOZUY_w_CO2_1_relaxed.cif,0.583731489999991
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OXOZUY\OXOZUY_w_CO2_3_relaxed.cif,0.6131305200001407
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OXOZUY\OXOZUY_w_CO2_4_relaxed.cif,0.7195594300001176
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OXOZUY\OXOZUY_w_CO2_5_relaxed.cif,0.7299683800001731
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OXUPUT\OXUPUT_w_CO2_1_relaxed.cif,0.449298749999798
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OXUPUT\OXUPUT_w_CO2_2_relaxed.cif,0.6476363899996613
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OXUPUT\OXUPUT_w_CO2_3_relaxed.cif,-0.0846394100001362
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OXUPUT\OXUPUT_w_CO2_4_relaxed.cif,0.944771489999539
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OXUPUT\OXUPUT_w_CO2_random_1_relaxed.cif,0.9549593799995364
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OXUPUT\OXUPUT_w_CO2_random_2_relaxed.cif,-0.08862312000019301
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYEJOS\OYEJOS_w_CO2_1_relaxed.cif,-0.16101101000003837
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYEJOS\OYEJOS_w_CO2_2_relaxed.cif,-0.2743805099999008
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYEJOS\OYEJOS_w_CO2_3_relaxed.cif,-0.21063434999950914
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYEJOS\OYEJOS_w_CO2_4_relaxed.cif,-0.15572539999948276
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYEJOS\OYEJOS_w_CO2_random_1_relaxed.cif,0.050598859999809065
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYEJOS\OYEJOS_w_CO2_random_2_relaxed.cif,0.04284045000031256
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYERER\OYERER_w_CO2_1_relaxed.cif,-0.193515140000045
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYERER\OYERER_w_CO2_2_relaxed.cif,-0.14320987000019159
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYERER\OYERER_w_CO2_3_relaxed.cif,-0.16741164000018216
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYERER\OYERER_w_CO2_random_1_relaxed.cif,-0.06284906000018964
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYERER\OYERER_w_CO2_random_2_relaxed.cif,0.0483584999994946
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYEWIA\OYEWIA_w_CO2_1_relaxed.cif,-0.2992630899998403
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYEWIA\OYEWIA_w_CO2_2_relaxed.cif,-0.2870635799995398
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYEWIA\OYEWIA_w_CO2_3_relaxed.cif,-0.5776058999999805
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYEWIA\OYEWIA_w_CO2_4_relaxed.cif,-0.20693344999972396
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYEWIA\OYEWIA_w_CO2_random_1_relaxed.cif,-0.2618595699996149
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYEWIA\OYEWIA_w_CO2_random_2_relaxed.cif,-0.25172247000000425
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVEY\OYIVEY_w_CO2_1_relaxed.cif,-0.2763078299999506
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVEY\OYIVEY_w_CO2_2_relaxed.cif,-0.34613253999987137
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVEY\OYIVEY_w_CO2_3_relaxed.cif,-0.28105639999967025
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVEY\OYIVEY_w_CO2_4_relaxed.cif,-0.23968574999980774
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVEY\OYIVEY_w_CO2_5_relaxed.cif,-0.27053450999983397
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVEY\OYIVEY_w_CO2_random_1_relaxed.cif,-0.25098871000000145
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVEY\OYIVEY_w_CO2_random_2_relaxed.cif,-0.21746726999981547
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVIC\OYIVIC_w_CO2_1_relaxed.cif,-0.03870081999991726
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVIC\OYIVIC_w_CO2_2_relaxed.cif,-0.013145189999931972
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVIC\OYIVIC_w_CO2_3_relaxed.cif,-0.48337632999994185
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVIC\OYIVIC_w_CO2_4_relaxed.cif,-0.04417943999999352
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVIC\OYIVIC_w_CO2_random_1_relaxed.cif,-0.47643883999990067
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVIC\OYIVIC_w_CO2_random_2_relaxed.cif,-0.48993156999995335
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVOI\OYIVOI_w_CO2_1_relaxed.cif,-0.08279029999994236
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVOI\OYIVOI_w_CO2_2_relaxed.cif,-0.4551911400000108
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVOI\OYIVOI_w_CO2_3_relaxed.cif,-0.4310244299999795
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVOI\OYIVOI_w_CO2_4_relaxed.cif,-0.10302895999996053
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVOI\OYIVOI_w_CO2_5_relaxed.cif,-0.25084271999992325
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVOI\OYIVOI_w_CO2_random_1_relaxed.cif,-0.337930209999854
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYIVOI\OYIVOI_w_CO2_random_2_relaxed.cif,-0.2520715499999824
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYOSAX\OYOSAX_w_CO2_1_relaxed.cif,0.07496936000018195
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYOSAX\OYOSAX_w_CO2_2_relaxed.cif,0.08014050000019779
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYOSAX\OYOSAX_w_CO2_3_relaxed.cif,0.07801252000012937
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYOSAX\OYOSAX_w_CO2_random_1_relaxed.cif,0.09091915000010431
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYOSAX\OYOSAX_w_CO2_random_2_relaxed.cif,0.11859466000021257
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYUSAD_charged\OYUSAD_charged_w_CO2_1_relaxed.cif,-0.35034507000000303
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYUSAD_charged\OYUSAD_charged_w_CO2_2_relaxed.cif,-0.29183562000002894
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYUSAD_charged\OYUSAD_charged_w_CO2_3_relaxed.cif,-0.17320668000002115
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYUSAD_charged\OYUSAD_charged_w_CO2_random_1_relaxed.cif,-0.27221316999998635
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OYUSAD_charged\OYUSAD_charged_w_CO2_random_2_relaxed.cif,-0.23227523000014116
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZAVOC\OZAVOC_w_CO2_1_relaxed.cif,-0.23078883000005135
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZAVOC\OZAVOC_w_CO2_2_relaxed.cif,-0.10605671000001848
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZAVOC\OZAVOC_w_CO2_3_relaxed.cif,0.02531434999997373
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZAVOC\OZAVOC_w_CO2_4_relaxed.cif,-0.2171558000000573
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZAVOC\OZAVOC_w_CO2_random_1_relaxed.cif,-0.23946313000004693
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZAVOC\OZAVOC_w_CO2_random_2_relaxed.cif,-0.21343705000003865
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKOL\OZUKOL_w_CO2_1_relaxed.cif,-0.3564443799998571
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKOL\OZUKOL_w_CO2_2_relaxed.cif,-0.35318300999983876
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKOL\OZUKOL_w_CO2_3_relaxed.cif,-0.33489695999969626
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKOL\OZUKOL_w_CO2_random_1_relaxed.cif,-0.16841746999989482
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKOL\OZUKOL_w_CO2_random_2_relaxed.cif,-0.2692023499998868
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKUR\OZUKUR_w_CO2_1_relaxed.cif,-0.3628593800001454
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKUR\OZUKUR_w_CO2_2_relaxed.cif,-0.37573941000005107
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKUR\OZUKUR_w_CO2_3_relaxed.cif,-0.2903657399999702
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKUR\OZUKUR_w_CO2_random_1_relaxed.cif,-0.20405891999985215
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKUR\OZUKUR_w_CO2_random_2_relaxed.cif,-0.11512137000022449
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKUR01\OZUKUR01_w_CO2_1_relaxed.cif,-0.30041492000009384
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKUR01\OZUKUR01_w_CO2_2_relaxed.cif,-0.33189908999997897
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKUR01\OZUKUR01_w_CO2_3_relaxed.cif,-0.20928030000004583
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKUR01\OZUKUR01_w_CO2_random_1_relaxed.cif,-0.39496020000024146
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUKUR01\OZUKUR01_w_CO2_random_2_relaxed.cif,-0.3064857000001666
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZULAY\OZULAY_w_CO2_1_relaxed.cif,-0.2857347200001641
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZULAY\OZULAY_w_CO2_2_relaxed.cif,-0.2498102800000197
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZULAY\OZULAY_w_CO2_3_relaxed.cif,-0.3006253999999444
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZULAY\OZULAY_w_CO2_random_1_relaxed.cif,-0.25541183000018464
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZULAY\OZULAY_w_CO2_random_2_relaxed.cif,-0.26033675999997286
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZULUS\OZULUS_w_CO2_1_relaxed.cif,-0.29907896000008805
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZULUS\OZULUS_w_CO2_2_relaxed.cif,-0.10340915000006135
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZULUS\OZULUS_w_CO2_3_relaxed.cif,-0.0817181800000526
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZULUS\OZULUS_w_CO2_random_1_relaxed.cif,-0.14323250000006738
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZULUS\OZULUS_w_CO2_random_2_relaxed.cif,-0.21002624000016112
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMAZ\OZUMAZ_w_CO2_1_relaxed.cif,-0.25650599999994483
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMAZ\OZUMAZ_w_CO2_2_relaxed.cif,-0.15621155999997427
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMAZ\OZUMAZ_w_CO2_3_relaxed.cif,-0.3432581200002005
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMAZ\OZUMAZ_w_CO2_random_1_relaxed.cif,-0.18160874000022886
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMAZ\OZUMAZ_w_CO2_random_2_relaxed.cif,-0.2060052000003907
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMAZ01\OZUMAZ01_w_CO2_1_relaxed.cif,-0.3466639700000087
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMAZ01\OZUMAZ01_w_CO2_2_relaxed.cif,-0.19793051000033302
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMAZ01\OZUMAZ01_w_CO2_3_relaxed.cif,-0.34266485000011926
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMAZ01\OZUMAZ01_w_CO2_random_1_relaxed.cif,-0.2870308900000964
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMAZ01\OZUMAZ01_w_CO2_random_2_relaxed.cif,-0.30346807000023546
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMIH\OZUMIH_w_CO2_1_relaxed.cif,-0.2574576000001798
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMIH\OZUMIH_w_CO2_2_relaxed.cif,-0.30093624000028285
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMIH\OZUMIH_w_CO2_3_relaxed.cif,-0.23913339000000633
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMIH\OZUMIH_w_CO2_random_1_relaxed.cif,-0.23929775000010522
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\OZUMIH\OZUMIH_w_CO2_random_2_relaxed.cif,-0.22139134999997623
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PACZUQ\PACZUQ_w_CO2_1_relaxed.cif,-0.15640985999993973
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PACZUQ\PACZUQ_w_CO2_2_relaxed.cif,-0.3295090200001596
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PACZUQ\PACZUQ_w_CO2_3_relaxed.cif,-0.18197914999973364
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PACZUQ\PACZUQ_w_CO2_4_relaxed.cif,-0.1174009000001206
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PACZUQ\PACZUQ_w_CO2_random_1_relaxed.cif,-0.07672142999990683
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PACZUQ\PACZUQ_w_CO2_random_2_relaxed.cif,-0.3336040299998331
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAFMUH\PAFMUH_w_CO2_1_relaxed.cif,-0.5198599000000286
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAFMUH\PAFMUH_w_CO2_2_relaxed.cif,-0.5224578000002111
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAFMUH\PAFMUH_w_CO2_3_relaxed.cif,-0.47977587000013955
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAFMUH\PAFMUH_w_CO2_4_relaxed.cif,-0.42477246999987983
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAFMUH\PAFMUH_w_CO2_5_relaxed.cif,-0.4319201100001919
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAFMUH\PAFMUH_w_CO2_6_relaxed.cif,-0.5336958399998366
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAFMUH\PAFMUH_w_CO2_random_1_relaxed.cif,-0.5077717300000586
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAFMUH\PAFMUH_w_CO2_random_2_relaxed.cif,-0.49160428000004686
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAHPOG\PAHPOG_w_CO2_1_relaxed.cif,0.22021475000019564
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAHPOG\PAHPOG_w_CO2_2_relaxed.cif,0.3067124400004104
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAHPOG\PAHPOG_w_CO2_3_relaxed.cif,0.3484817800003839
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAHPOG\PAHPOG_w_CO2_4_relaxed.cif,0.39197355000032985
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAHPOG\PAHPOG_w_CO2_random_1_relaxed.cif,0.3270076200001313
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAHPOG\PAHPOG_w_CO2_random_2_relaxed.cif,0.3595687600004567
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAJSAX\PAJSAX_w_CO2_1_relaxed.cif,-0.5593953800002964
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAJSAX\PAJSAX_w_CO2_2_relaxed.cif,-0.5911897000000863
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAJSAX\PAJSAX_w_CO2_3_relaxed.cif,-0.4643489499999305
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAJSAX\PAJSAX_w_CO2_random_1_relaxed.cif,-0.49660111999992296
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAJSAX\PAJSAX_w_CO2_random_2_relaxed.cif,-0.5260402600001726
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKFAL\PAKFAL_w_CO2_1_relaxed.cif,-0.3993639800003166
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKFAL\PAKFAL_w_CO2_2_relaxed.cif,-0.33384543000011035
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKFAL\PAKFAL_w_CO2_3_relaxed.cif,-0.4031481399999848
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKFAL\PAKFAL_w_CO2_random_1_relaxed.cif,-0.39046908000022995
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKFAL\PAKFAL_w_CO2_random_2_relaxed.cif,-0.37195930000029875
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKFEP\PAKFEP_w_CO2_1_relaxed.cif,-0.36985180000010587
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKFEP\PAKFEP_w_CO2_2_relaxed.cif,-0.3427001300001393
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKFEP\PAKFEP_w_CO2_3_relaxed.cif,-0.2759560300003159
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKFEP\PAKFEP_w_CO2_random_1_relaxed.cif,-0.3432600100002219
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKFEP\PAKFEP_w_CO2_random_2_relaxed.cif,-0.3399182200000723
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKXIK\PAKXIK_w_CO2_1_relaxed.cif,-0.3193145100001402
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKXIK\PAKXIK_w_CO2_2_relaxed.cif,-0.01980232000005344
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKXIK\PAKXIK_w_CO2_3_relaxed.cif,-0.18429616000025817
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKXIK\PAKXIK_w_CO2_4_relaxed.cif,-0.18340589000013097
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKXIK\PAKXIK_w_CO2_random_1_relaxed.cif,-0.2234687100001338
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAKXIK\PAKXIK_w_CO2_random_2_relaxed.cif,-0.20213712000008854
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PALTON\PALTON_w_CO2_1_relaxed.cif,-0.33379234999983964
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PALTON\PALTON_w_CO2_2_relaxed.cif,-0.41456304999974236
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PALTON\PALTON_w_CO2_3_relaxed.cif,0.16954384000018763
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PALTON\PALTON_w_CO2_4_relaxed.cif,-0.1144058199997744
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PALTON\PALTON_w_CO2_random_1_relaxed.cif,-0.17787984999995388
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PALTON\PALTON_w_CO2_random_2_relaxed.cif,-0.19279504999985875
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAMGIV\PAMGIV_w_CO2_1_relaxed.cif,-0.1408370299999433
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAMGIV\PAMGIV_w_CO2_2_relaxed.cif,-0.1825923699999521
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAMGIV\PAMGIV_w_CO2_3_relaxed.cif,-0.06786559999989095
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAMGIV\PAMGIV_w_CO2_4_relaxed.cif,-0.38026811999986876
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAMGIV\PAMGIV_w_CO2_5_relaxed.cif,-0.3451025799998888
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAMGIV\PAMGIV_w_CO2_random_1_relaxed.cif,-0.13430986999992456
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAMGIV\PAMGIV_w_CO2_random_2_relaxed.cif,-0.0462085599999682
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAMHIW\PAMHIW_w_CO2_1_relaxed.cif,-0.1314937000001919
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\PAMHIW\PAMHIW_w_CO2_2_relaxed.cif,-0.059588670000266575
