file_path,energy
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC02\LUFNAC02_w_H2O_1_relaxed.cif,-0.3470985499998278
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC02\LUFNAC02_w_H2O_2_relaxed.cif,-0.2853307299998278
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC02\LUFNAC02_w_H2O_3_relaxed.cif,-0.14847024999983205
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC02\LUFNAC02_w_H2O_random_1_relaxed.cif,-0.291814269999918
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC02\LUFNAC02_w_H2O_random_2_relaxed.cif,-0.4097148099998549
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC03\LUFNAC03_w_H2O_1_relaxed.cif,-0.2288720999999896
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC03\LUFNAC03_w_H2O_2_relaxed.cif,-0.1590416000000232
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC03\LUFNAC03_w_H2O_3_relaxed.cif,-0.04852343999993991
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC03\LUFNAC03_w_H2O_random_1_relaxed.cif,-0.0907007099999646
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC03\LUFNAC03_w_H2O_random_2_relaxed.cif,-0.16175062000002072
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC04\LUFNAC04_w_H2O_1_relaxed.cif,-0.19970779999994193
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC04\LUFNAC04_w_H2O_2_relaxed.cif,-0.11767154999995455
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC04\LUFNAC04_w_H2O_3_relaxed.cif,-0.0028054699998847354
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC04\LUFNAC04_w_H2O_random_1_relaxed.cif,-0.2327665899999829
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC04\LUFNAC04_w_H2O_random_2_relaxed.cif,-0.2387433299999202
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC05\LUFNAC05_w_H2O_1_relaxed.cif,-0.3403431099999352
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC05\LUFNAC05_w_H2O_2_relaxed.cif,-0.4457682700000305
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC05\LUFNAC05_w_H2O_3_relaxed.cif,-0.129516810000041
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC05\LUFNAC05_w_H2O_random_1_relaxed.cif,-0.42309447000002365
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNAC05\LUFNAC05_w_H2O_random_2_relaxed.cif,-0.37428551999994397
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNEG\LUFNEG_w_H2O_1_relaxed.cif,-0.37559068999985357
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNEG\LUFNEG_w_H2O_2_relaxed.cif,-0.4762054599998464
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNEG\LUFNEG_w_H2O_3_relaxed.cif,-0.2777997499999856
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNEG\LUFNEG_w_H2O_4_relaxed.cif,-0.25560339999969983
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNEG\LUFNEG_w_H2O_random_1_relaxed.cif,-0.44301866999990125
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFNEG\LUFNEG_w_H2O_random_2_relaxed.cif,-0.40240859999994427
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ\LUFQUZ_w_H2O_1_relaxed.cif,-0.361780030000034
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ\LUFQUZ_w_H2O_2_relaxed.cif,-0.4929004800000314
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ\LUFQUZ_w_H2O_3_relaxed.cif,-0.3684435300000075
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ\LUFQUZ_w_H2O_random_1_relaxed.cif,-0.36253197000002046
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ\LUFQUZ_w_H2O_random_2_relaxed.cif,-0.47459537000000296
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ01\LUFQUZ01_w_H2O_1_relaxed.cif,-0.3635761999999829
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ01\LUFQUZ01_w_H2O_2_relaxed.cif,-0.48682854000000475
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ01\LUFQUZ01_w_H2O_3_relaxed.cif,-0.37136442000002035
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ01\LUFQUZ01_w_H2O_random_1_relaxed.cif,-0.36810453000001075
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ01\LUFQUZ01_w_H2O_random_2_relaxed.cif,-0.37175816000001305
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ02\LUFQUZ02_w_H2O_1_relaxed.cif,-0.2768416999999772
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ02\LUFQUZ02_w_H2O_2_relaxed.cif,-0.4327125599999988
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ02\LUFQUZ02_w_H2O_3_relaxed.cif,-0.4351970399999914
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ02\LUFQUZ02_w_H2O_random_1_relaxed.cif,-0.2951534800000104
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUFQUZ02\LUFQUZ02_w_H2O_random_2_relaxed.cif,-0.3048876499999835
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUJPUC\LUJPUC_w_H2O_1_relaxed.cif,-0.5046261899999536
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUJPUC\LUJPUC_w_H2O_2_relaxed.cif,-0.22799301999998534
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUJPUC\LUJPUC_w_H2O_random_1_relaxed.cif,-0.36165627000002587
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUJPUC\LUJPUC_w_H2O_random_2_relaxed.cif,-0.29481081000005815
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUJSOA\LUJSOA_w_H2O_random_1_relaxed.cif,-0.7820843800000148
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUJSOA\LUJSOA_w_H2O_random_2_relaxed.cif,-0.6240832199999886
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUKLIN\LUKLIN_w_H2O_1_relaxed.cif,-0.23013351999998122
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUKLIN\LUKLIN_w_H2O_2_relaxed.cif,-0.028656750000209286
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUKLIN\LUKLIN_w_H2O_random_1_relaxed.cif,-0.1518716000000495
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUKLIN\LUKLIN_w_H2O_random_2_relaxed.cif,-0.1280943000001571
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMDEC\LUMDEC_w_H2O_1_relaxed.cif,-0.24418188999993617
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMDEC\LUMDEC_w_H2O_2_relaxed.cif,-0.3958958900000198
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMDEC\LUMDEC_w_H2O_random_1_relaxed.cif,-0.34089528000004066
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMDEC\LUMDEC_w_H2O_random_2_relaxed.cif,-0.5148109399999612
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMLIQ\LUMLIQ_w_H2O_1_relaxed.cif,-0.48114381999994293
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMLIQ\LUMLIQ_w_H2O_2_relaxed.cif,-0.4796635499999411
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMLIQ\LUMLIQ_w_H2O_3_relaxed.cif,-0.45946118999995633
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMLIQ\LUMLIQ_w_H2O_random_1_relaxed.cif,-0.8021164599999793
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMLIQ\LUMLIQ_w_H2O_random_2_relaxed.cif,-0.4313223099999277
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYEZ\LUMYEZ_w_H2O_1_relaxed.cif,-0.17773161999980402
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYEZ\LUMYEZ_w_H2O_2_relaxed.cif,-0.04265244999987772
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYEZ\LUMYEZ_w_H2O_random_1_relaxed.cif,-0.15170740000007754
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYEZ\LUMYEZ_w_H2O_random_2_relaxed.cif,-0.21292124999990847
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYID\LUMYID_w_H2O_1_relaxed.cif,-0.2017043799999101
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYID\LUMYID_w_H2O_2_relaxed.cif,-0.05770256000005247
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYID\LUMYID_w_H2O_random_1_relaxed.cif,-0.16634422999959497
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYID\LUMYID_w_H2O_random_2_relaxed.cif,-0.1941121600000315
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYOJ\LUMYOJ_w_H2O_1_relaxed.cif,-0.1793912600001022
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYOJ\LUMYOJ_w_H2O_2_relaxed.cif,-0.2004184699999314
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYOJ\LUMYOJ_w_H2O_random_1_relaxed.cif,-0.1962973399997736
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYOJ\LUMYOJ_w_H2O_random_2_relaxed.cif,-0.13988472999972146
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYUP\LUMYUP_w_H2O_1_relaxed.cif,-0.14098408999984713
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYUP\LUMYUP_w_H2O_2_relaxed.cif,-0.14661646999979894
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYUP\LUMYUP_w_H2O_3_relaxed.cif,-0.08619122999971296
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYUP\LUMYUP_w_H2O_random_1_relaxed.cif,-0.06428005999964626
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMYUP\LUMYUP_w_H2O_random_2_relaxed.cif,-0.13068688999987899
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMZAW\LUMZAW_w_H2O_1_relaxed.cif,-0.29806399999984023
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMZAW\LUMZAW_w_H2O_2_relaxed.cif,-0.34976455999981226
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMZAW\LUMZAW_w_H2O_random_1_relaxed.cif,-0.4121450200000254
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUMZAW\LUMZAW_w_H2O_random_2_relaxed.cif,-0.32171571000026233
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUNBAX\LUNBAX_w_H2O_1_relaxed.cif,-1.11459487999997
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUNBAX\LUNBAX_w_H2O_2_relaxed.cif,-1.0211663599999952
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUNBAX\LUNBAX_w_H2O_random_1_relaxed.cif,-0.36540242000000944
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUNBAX\LUNBAX_w_H2O_random_2_relaxed.cif,2.7197203300000297
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUNBIF\LUNBIF_w_H2O_1_relaxed.cif,-0.23728519999997388
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUNBIF\LUNBIF_w_H2O_2_relaxed.cif,-0.2052802299999712
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUNBIF\LUNBIF_w_H2O_random_1_relaxed.cif,-0.10567910999998276
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUNBIF\LUNBIF_w_H2O_random_2_relaxed.cif,-0.11920533999995087
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUPYAX\LUPYAX_w_H2O_1_relaxed.cif,-0.27817453000011483
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUPYAX\LUPYAX_w_H2O_2_relaxed.cif,-0.2806011400000443
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUPYAX\LUPYAX_w_H2O_3_relaxed.cif,-0.2105035100000805
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUPYAX\LUPYAX_w_H2O_random_1_relaxed.cif,-0.3465632900001765
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUPYAX\LUPYAX_w_H2O_random_2_relaxed.cif,-0.2405568700000913
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LURLOB\LURLOB_w_H2O_1_relaxed.cif,0.5510645900001236
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LURLOB\LURLOB_w_H2O_2_relaxed.cif,0.6830751800000598
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LURLOB\LURLOB_w_H2O_random_1_relaxed.cif,0.5816054000000577
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LURLOB\LURLOB_w_H2O_random_2_relaxed.cif,-0.35255116999985603
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHIR\LUSHIR_w_H2O_1_relaxed.cif,-0.36001234999991993
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHIR\LUSHIR_w_H2O_2_relaxed.cif,0.9945783599999913
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHIR\LUSHIR_w_H2O_3_relaxed.cif,-0.27666199999987384
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHIR\LUSHIR_w_H2O_random_1_relaxed.cif,-0.4081222300000036
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHIR\LUSHIR_w_H2O_random_2_relaxed.cif,-0.3391805699999395
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX01\LUSHOX01_w_H2O_1_relaxed.cif,-0.21630964999985736
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX01\LUSHOX01_w_H2O_2_relaxed.cif,-0.12581390999991982
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX01\LUSHOX01_w_H2O_3_relaxed.cif,-0.28765557999986413
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX01\LUSHOX01_w_H2O_random_1_relaxed.cif,-0.18911452999986977
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX01\LUSHOX01_w_H2O_random_2_relaxed.cif,-0.17386694999981955
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX02\LUSHOX02_w_H2O_random_1_relaxed.cif,-0.20601990000000114
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX02\LUSHOX02_w_H2O_random_2_relaxed.cif,-0.20345861999999215
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX03\LUSHOX03_w_H2O_1_relaxed.cif,-0.4593542800000705
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX03\LUSHOX03_w_H2O_2_relaxed.cif,-0.27484160000005886
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX03\LUSHOX03_w_H2O_random_1_relaxed.cif,-0.4114265800001249
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX03\LUSHOX03_w_H2O_random_2_relaxed.cif,-0.688669300000015
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX04\LUSHOX04_w_H2O_1_relaxed.cif,-0.20585989999995036
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX04\LUSHOX04_w_H2O_2_relaxed.cif,-0.21028550999994877
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX04\LUSHOX04_w_H2O_3_relaxed.cif,-0.1871256199999607
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHOX04\LUSHOX04_w_H2O_random_2_relaxed.cif,-0.32576199000004635
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHUD\LUSHUD_w_H2O_1_relaxed.cif,-0.37597356999981457
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHUD\LUSHUD_w_H2O_3_relaxed.cif,-0.2204591500000106
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHUD\LUSHUD_w_H2O_random_1_relaxed.cif,-0.16886651999993774
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSHUD\LUSHUD_w_H2O_random_2_relaxed.cif,-0.3066987899999276
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJEP\LUSJEP_w_H2O_1_relaxed.cif,-0.3392762999999377
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJEP\LUSJEP_w_H2O_2_relaxed.cif,0.8990656100000933
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJEP\LUSJEP_w_H2O_3_relaxed.cif,-0.3178111899999294
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJEP\LUSJEP_w_H2O_random_1_relaxed.cif,-0.3029136399999288
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJEP\LUSJEP_w_H2O_random_2_relaxed.cif,-0.2539265999999998
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJIT\LUSJIT_w_H2O_1_relaxed.cif,-0.6110333100000389
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJIT\LUSJIT_w_H2O_2_relaxed.cif,-0.3888667300001316
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJIT\LUSJIT_w_H2O_3_relaxed.cif,-0.4207001700000319
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJIT\LUSJIT_w_H2O_random_1_relaxed.cif,-0.44997537000006105
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJIT\LUSJIT_w_H2O_random_2_relaxed.cif,-0.47532281999997394
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJOZ\LUSJOZ_w_H2O_1_relaxed.cif,-0.436179240000115
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJOZ\LUSJOZ_w_H2O_2_relaxed.cif,-0.4247915800000328
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJOZ\LUSJOZ_w_H2O_3_relaxed.cif,-0.37605425000003834
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJOZ\LUSJOZ_w_H2O_random_1_relaxed.cif,-0.5158791000001202
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSJOZ\LUSJOZ_w_H2O_random_2_relaxed.cif,-0.5275812000000997
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSYEF\LUSYEF_w_H2O_1_relaxed.cif,-0.4396393200008788
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUSYEF\LUSYEF_w_H2O_random_1_relaxed.cif,-0.45014698000068165
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUTSEA\LUTSEA_w_H2O_1_relaxed.cif,-0.5845329599999332
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUTSEA\LUTSEA_w_H2O_2_relaxed.cif,-0.45047900999986723
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUTSEA\LUTSEA_w_H2O_random_1_relaxed.cif,-0.5688824299998032
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUTSEA\LUTSEA_w_H2O_random_2_relaxed.cif,-0.547353009999938
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUWMEX\LUWMEX_w_H2O_1_relaxed.cif,0.223280079999995
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUWMEX\LUWMEX_w_H2O_2_relaxed.cif,0.16152188000000933
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUWMEX\LUWMEX_w_H2O_3_relaxed.cif,0.1094160400000419
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUWMEX\LUWMEX_w_H2O_random_1_relaxed.cif,0.19366300999990926
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUWMEX\LUWMEX_w_H2O_random_2_relaxed.cif,-0.3226943100000881
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUWMIB\LUWMIB_w_H2O_1_relaxed.cif,-0.31328037999992375
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUWMIB\LUWMIB_w_H2O_2_relaxed.cif,-0.2760672300000806
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUWMIB\LUWMIB_w_H2O_random_1_relaxed.cif,-0.21785761999990427
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUYHAP\LUYHAP_w_H2O_1_relaxed.cif,-0.23049883999999565
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUYHAP\LUYHAP_w_H2O_2_relaxed.cif,-0.14318836999996165
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUYHAP\LUYHAP_w_H2O_random_1_relaxed.cif,0.09410706999995
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUYHAP\LUYHAP_w_H2O_random_2_relaxed.cif,-0.04306795000002239
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUZBOY\LUZBOY_w_H2O_2_relaxed.cif,-0.009360259999994014
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\LUZBOY\LUZBOY_w_H2O_random_2_relaxed.cif,-0.04467233999992004
